6196 lines: XP SURF flux @ 400 MeV; SURFIIIFluxcalcforPlot.vi 3/31/2015 7:58:11 PM; Source distance = 17.8118 m; area = 5000.0 um diameter
5 columns: BeamEnergy (MeV); Wavelength (nm); Flux (ph/sec-nm-mA); Ratio; Mesh
400	111.30	5.46189E+8	0.998730	60
400	111.32	5.46029E+8	0.998730	60
400	111.34	5.45868E+8	0.998730	60
400	111.36	5.45708E+8	0.998731	60
400	111.38	5.45547E+8	0.998731	60
400	111.40	5.45387E+8	0.998731	60
400	111.42	5.45227E+8	0.998731	60
400	111.44	5.45067E+8	0.998731	60
400	111.46	5.44907E+8	0.998731	60
400	111.48	5.44747E+8	0.998731	60
400	111.50	5.44587E+8	0.998731	60
400	111.52	5.44427E+8	0.998732	60
400	111.54	5.44267E+8	0.998732	60
400	111.56	5.44108E+8	0.998732	60
400	111.58	5.43948E+8	0.998732	60
400	111.60	5.43788E+8	0.998732	60
400	111.62	5.43629E+8	0.998732	60
400	111.64	5.43469E+8	0.998732	60
400	111.66	5.43310E+8	0.998732	60
400	111.68	5.43151E+8	0.998733	60
400	111.70	5.42992E+8	0.998733	60
400	111.72	5.42833E+8	0.998733	60
400	111.74	5.42674E+8	0.998733	60
400	111.76	5.42515E+8	0.998733	60
400	111.78	5.42356E+8	0.998733	60
400	111.80	5.42197E+8	0.998733	60
400	111.82	5.42038E+8	0.998733	60
400	111.84	5.41880E+8	0.998734	60
400	111.86	5.41721E+8	0.998734	60
400	111.88	5.41562E+8	0.998734	60
400	111.90	5.41404E+8	0.998734	60
400	111.92	5.41246E+8	0.998734	60
400	111.94	5.41087E+8	0.998734	60
400	111.96	5.40929E+8	0.998734	60
400	111.98	5.40771E+8	0.998734	60
400	112.00	5.40613E+8	0.998735	60
400	112.02	5.40455E+8	0.998735	60
400	112.04	5.40297E+8	0.998735	60
400	112.06	5.40139E+8	0.998735	60
400	112.08	5.39981E+8	0.998735	60
400	112.10	5.39824E+8	0.998735	60
400	112.12	5.39666E+8	0.998735	60
400	112.14	5.39509E+8	0.998735	60
400	112.16	5.39351E+8	0.998736	60
400	112.18	5.39194E+8	0.998736	60
400	112.20	5.39036E+8	0.998736	60
400	112.22	5.38879E+8	0.998736	60
400	112.24	5.38722E+8	0.998736	60
400	112.26	5.38565E+8	0.998736	60
400	112.28	5.38408E+8	0.998736	60
400	112.30	5.38251E+8	0.998736	60
400	112.32	5.38094E+8	0.998737	60
400	112.34	5.37937E+8	0.998737	60
400	112.36	5.37780E+8	0.998737	60
400	112.38	5.37624E+8	0.998737	60
400	112.40	5.37467E+8	0.998737	60
400	112.42	5.37311E+8	0.998737	60
400	112.44	5.37154E+8	0.998737	60
400	112.46	5.36998E+8	0.998737	60
400	112.48	5.36842E+8	0.998738	60
400	112.50	5.36685E+8	0.998738	60
400	112.52	5.36529E+8	0.998738	60
400	112.54	5.36373E+8	0.998738	60
400	112.56	5.36217E+8	0.998738	60
400	112.58	5.36061E+8	0.998738	60
400	112.60	5.35905E+8	0.998738	60
400	112.62	5.35749E+8	0.998738	60
400	112.64	5.35594E+8	0.998739	60
400	112.66	5.35438E+8	0.998739	60
400	112.68	5.35282E+8	0.998739	60
400	112.70	5.35127E+8	0.998739	60
400	112.72	5.34971E+8	0.998739	60
400	112.74	5.34816E+8	0.998739	60
400	112.76	5.34661E+8	0.998739	60
400	112.78	5.34506E+8	0.998739	60
400	112.80	5.34350E+8	0.998740	60
400	112.82	5.34195E+8	0.998740	60
400	112.84	5.34040E+8	0.998740	60
400	112.86	5.33885E+8	0.998740	60
400	112.88	5.33731E+8	0.998740	60
400	112.90	5.33576E+8	0.998740	60
400	112.92	5.33421E+8	0.998740	60
400	112.94	5.33266E+8	0.998740	60
400	112.96	5.33112E+8	0.998741	60
400	112.98	5.32957E+8	0.998741	60
400	113.00	5.32803E+8	0.998741	60
400	113.02	5.32649E+8	0.998741	60
400	113.04	5.32494E+8	0.998741	60
400	113.06	5.32340E+8	0.998741	60
400	113.08	5.32186E+8	0.998741	60
400	113.10	5.32032E+8	0.998741	60
400	113.12	5.31878E+8	0.998742	60
400	113.14	5.31724E+8	0.998742	60
400	113.16	5.31570E+8	0.998742	60
400	113.18	5.31416E+8	0.998742	60
400	113.20	5.31263E+8	0.998742	60
400	113.22	5.31109E+8	0.998742	60
400	113.24	5.30955E+8	0.998742	60
400	113.26	5.30802E+8	0.998742	60
400	113.28	5.30648E+8	0.998743	60
400	113.30	5.30495E+8	0.998743	60
400	113.32	5.30342E+8	0.998743	60
400	113.34	5.30188E+8	0.998743	60
400	113.36	5.30035E+8	0.998743	60
400	113.38	5.29882E+8	0.998743	60
400	113.40	5.29729E+8	0.998743	60
400	113.42	5.29576E+8	0.998743	60
400	113.44	5.29423E+8	0.998744	60
400	113.46	5.29271E+8	0.998744	60
400	113.48	5.29118E+8	0.998744	60
400	113.50	5.28965E+8	0.998744	60
400	113.52	5.28813E+8	0.998744	60
400	113.54	5.28660E+8	0.998744	60
400	113.56	5.28508E+8	0.998744	60
400	113.58	5.28355E+8	0.998744	60
400	113.60	5.28203E+8	0.998744	60
400	113.62	5.28051E+8	0.998745	60
400	113.64	5.27899E+8	0.998745	60
400	113.66	5.27746E+8	0.998745	60
400	113.68	5.27594E+8	0.998745	60
400	113.70	5.27442E+8	0.998745	60
400	113.72	5.27291E+8	0.998745	60
400	113.74	5.27139E+8	0.998745	60
400	113.76	5.26987E+8	0.998745	60
400	113.78	5.26835E+8	0.998746	60
400	113.80	5.26684E+8	0.998746	60
400	113.82	5.26532E+8	0.998746	60
400	113.84	5.26381E+8	0.998746	60
400	113.86	5.26229E+8	0.998746	60
400	113.88	5.26078E+8	0.998746	60
400	113.90	5.25927E+8	0.998746	60
400	113.92	5.25776E+8	0.998746	60
400	113.94	5.25624E+8	0.998747	60
400	113.96	5.25473E+8	0.998747	60
400	113.98	5.25322E+8	0.998747	60
400	114.00	5.25171E+8	0.998747	60
400	114.02	5.25021E+8	0.998747	60
400	114.04	5.24870E+8	0.998747	60
400	114.06	5.24719E+8	0.998747	60
400	114.08	5.24568E+8	0.998747	60
400	114.10	5.24418E+8	0.998748	60
400	114.12	5.24267E+8	0.998748	60
400	114.14	5.24117E+8	0.998748	60
400	114.16	5.23967E+8	0.998748	60
400	114.18	5.23816E+8	0.998748	60
400	114.20	5.23666E+8	0.998748	60
400	114.22	5.23516E+8	0.998748	60
400	114.24	5.23366E+8	0.998748	60
400	114.26	5.23216E+8	0.998749	60
400	114.28	5.23066E+8	0.998749	60
400	114.30	5.22916E+8	0.998749	60
400	114.32	5.22766E+8	0.998749	60
400	114.34	5.22616E+8	0.998749	60
400	114.36	5.22467E+8	0.998749	60
400	114.38	5.22317E+8	0.998749	60
400	114.40	5.22168E+8	0.998749	60
400	114.42	5.22018E+8	0.998749	60
400	114.44	5.21869E+8	0.998750	60
400	114.46	5.21719E+8	0.998750	60
400	114.48	5.21570E+8	0.998750	60
400	114.50	5.21421E+8	0.998750	60
400	114.52	5.21272E+8	0.998750	60
400	114.54	5.21123E+8	0.998750	60
400	114.56	5.20974E+8	0.998750	60
400	114.58	5.20825E+8	0.998750	60
400	114.60	5.20676E+8	0.998751	60
400	114.62	5.20527E+8	0.998751	60
400	114.64	5.20378E+8	0.998751	60
400	114.66	5.20230E+8	0.998751	60
400	114.68	5.20081E+8	0.998751	60
400	114.70	5.19933E+8	0.998751	60
400	114.72	5.19784E+8	0.998751	60
400	114.74	5.19636E+8	0.998751	60
400	114.76	5.19488E+8	0.998752	60
400	114.78	5.19339E+8	0.998752	60
400	114.80	5.19191E+8	0.998752	60
400	114.82	5.19043E+8	0.998752	60
400	114.84	5.18895E+8	0.998752	60
400	114.86	5.18747E+8	0.998752	60
400	114.88	5.18599E+8	0.998752	60
400	114.90	5.18451E+8	0.998752	60
400	114.92	5.18303E+8	0.998753	60
400	114.94	5.18156E+8	0.998753	60
400	114.96	5.18008E+8	0.998753	60
400	114.98	5.17861E+8	0.998753	60
400	115.00	5.17713E+8	0.998753	60
400	115.02	5.17566E+8	0.998753	60
400	115.04	5.17418E+8	0.998753	60
400	115.06	5.17271E+8	0.998753	60
400	115.08	5.17124E+8	0.998753	60
400	115.10	5.16976E+8	0.998754	60
400	115.12	5.16829E+8	0.998754	60
400	115.14	5.16682E+8	0.998754	60
400	115.16	5.16535E+8	0.998754	60
400	115.18	5.16388E+8	0.998754	60
400	115.20	5.16242E+8	0.998754	60
400	115.22	5.16095E+8	0.998754	60
400	115.24	5.15948E+8	0.998754	60
400	115.26	5.15802E+8	0.998755	60
400	115.28	5.15655E+8	0.998755	60
400	115.30	5.15508E+8	0.998755	60
400	115.32	5.15362E+8	0.998755	60
400	115.34	5.15216E+8	0.998755	60
400	115.36	5.15069E+8	0.998755	60
400	115.38	5.14923E+8	0.998755	60
400	115.40	5.14777E+8	0.998755	60
400	115.42	5.14631E+8	0.998756	60
400	115.44	5.14485E+8	0.998756	60
400	115.46	5.14339E+8	0.998756	60
400	115.48	5.14193E+8	0.998756	60
400	115.50	5.14047E+8	0.998756	60
400	115.52	5.13901E+8	0.998756	60
400	115.54	5.13756E+8	0.998756	60
400	115.56	5.13610E+8	0.998756	60
400	115.58	5.13464E+8	0.998756	60
400	115.60	5.13319E+8	0.998757	60
400	115.62	5.13173E+8	0.998757	60
400	115.64	5.13028E+8	0.998757	60
400	115.66	5.12883E+8	0.998757	60
400	115.68	5.12737E+8	0.998757	60
400	115.70	5.12592E+8	0.998757	60
400	115.72	5.12447E+8	0.998757	60
400	115.74	5.12302E+8	0.998757	60
400	115.76	5.12157E+8	0.998758	60
400	115.78	5.12012E+8	0.998758	60
400	115.80	5.11867E+8	0.998758	60
400	115.82	5.11722E+8	0.998758	60
400	115.84	5.11578E+8	0.998758	60
400	115.86	5.11433E+8	0.998758	60
400	115.88	5.11289E+8	0.998758	60
400	115.90	5.11144E+8	0.998758	60
400	115.92	5.11000E+8	0.998758	60
400	115.94	5.10855E+8	0.998759	60
400	115.96	5.10711E+8	0.998759	60
400	115.98	5.10567E+8	0.998759	60
400	116.00	5.10422E+8	0.998759	60
400	116.02	5.10278E+8	0.998759	60
400	116.04	5.10134E+8	0.998759	60
400	116.06	5.09990E+8	0.998759	60
400	116.08	5.09846E+8	0.998759	60
400	116.10	5.09702E+8	0.998760	60
400	116.12	5.09558E+8	0.998760	60
400	116.14	5.09415E+8	0.998760	60
400	116.16	5.09271E+8	0.998760	60
400	116.18	5.09127E+8	0.998760	60
400	116.20	5.08984E+8	0.998760	60
400	116.22	5.08840E+8	0.998760	60
400	116.24	5.08697E+8	0.998760	60
400	116.26	5.08554E+8	0.998761	60
400	116.28	5.08410E+8	0.998761	60
400	116.30	5.08267E+8	0.998761	60
400	116.32	5.08124E+8	0.998761	60
400	116.34	5.07981E+8	0.998761	60
400	116.36	5.07838E+8	0.998761	60
400	116.38	5.07695E+8	0.998761	60
400	116.40	5.07552E+8	0.998761	60
400	116.42	5.07409E+8	0.998761	60
400	116.44	5.07266E+8	0.998762	60
400	116.46	5.07123E+8	0.998762	60
400	116.48	5.06981E+8	0.998762	60
400	116.50	5.06838E+8	0.998762	60
400	116.52	5.06696E+8	0.998762	60
400	116.54	5.06553E+8	0.998762	60
400	116.56	5.06411E+8	0.998762	60
400	116.58	5.06269E+8	0.998762	60
400	116.60	5.06126E+8	0.998763	60
400	116.62	5.05984E+8	0.998763	60
400	116.64	5.05842E+8	0.998763	60
400	116.66	5.05700E+8	0.998763	60
400	116.68	5.05558E+8	0.998763	60
400	116.70	5.05416E+8	0.998763	60
400	116.72	5.05274E+8	0.998763	60
400	116.74	5.05132E+8	0.998763	60
400	116.76	5.04990E+8	0.998763	60
400	116.78	5.04849E+8	0.998764	60
400	116.80	5.04707E+8	0.998764	60
400	116.82	5.04565E+8	0.998764	60
400	116.84	5.04424E+8	0.998764	60
400	116.86	5.04283E+8	0.998764	60
400	116.88	5.04141E+8	0.998764	60
400	116.90	5.04000E+8	0.998764	60
400	116.92	5.03859E+8	0.998764	60
400	116.94	5.03717E+8	0.998765	60
400	116.96	5.03576E+8	0.998765	60
400	116.98	5.03435E+8	0.998765	60
400	117.00	5.03294E+8	0.998765	60
400	117.02	5.03153E+8	0.998765	60
400	117.04	5.03012E+8	0.998765	60
400	117.06	5.02872E+8	0.998765	60
400	117.08	5.02731E+8	0.998765	60
400	117.10	5.02590E+8	0.998765	60
400	117.12	5.02449E+8	0.998766	60
400	117.14	5.02309E+8	0.998766	60
400	117.16	5.02168E+8	0.998766	60
400	117.18	5.02028E+8	0.998766	60
400	117.20	5.01888E+8	0.998766	60
400	117.22	5.01747E+8	0.998766	60
400	117.24	5.01607E+8	0.998766	60
400	117.26	5.01467E+8	0.998766	60
400	117.28	5.01327E+8	0.998767	60
400	117.30	5.01187E+8	0.998767	60
400	117.32	5.01047E+8	0.998767	60
400	117.34	5.00907E+8	0.998767	60
400	117.36	5.00767E+8	0.998767	60
400	117.38	5.00627E+8	0.998767	60
400	117.40	5.00487E+8	0.998767	60
400	117.42	5.00348E+8	0.998767	60
400	117.44	5.00208E+8	0.998767	60
400	117.46	5.00068E+8	0.998768	60
400	117.48	4.99929E+8	0.998768	60
400	117.50	4.99790E+8	0.998768	60
400	117.52	4.99650E+8	0.998768	60
400	117.54	4.99511E+8	0.998768	60
400	117.56	4.99372E+8	0.998768	60
400	117.58	4.99232E+8	0.998768	60
400	117.60	4.99093E+8	0.998768	60
400	117.62	4.98954E+8	0.998768	60
400	117.64	4.98815E+8	0.998769	60
400	117.66	4.98676E+8	0.998769	60
400	117.68	4.98537E+8	0.998769	60
400	117.70	4.98399E+8	0.998769	60
400	117.72	4.98260E+8	0.998769	60
400	117.74	4.98121E+8	0.998769	60
400	117.76	4.97982E+8	0.998769	60
400	117.78	4.97844E+8	0.998769	60
400	117.80	4.97705E+8	0.998770	60
400	117.82	4.97567E+8	0.998770	60
400	117.84	4.97429E+8	0.998770	60
400	117.86	4.97290E+8	0.998770	60
400	117.88	4.97152E+8	0.998770	60
400	117.90	4.97014E+8	0.998770	60
400	117.92	4.96876E+8	0.998770	60
400	117.94	4.96738E+8	0.998770	60
400	117.96	4.96600E+8	0.998770	60
400	117.98	4.96462E+8	0.998771	60
400	118.00	4.96324E+8	0.998771	60
400	118.02	4.96186E+8	0.998771	60
400	118.04	4.96048E+8	0.998771	60
400	118.06	4.95910E+8	0.998771	60
400	118.08	4.95773E+8	0.998771	60
400	118.10	4.95635E+8	0.998771	60
400	118.12	4.95498E+8	0.998771	60
400	118.14	4.95360E+8	0.998772	60
400	118.16	4.95223E+8	0.998772	60
400	118.18	4.95085E+8	0.998772	60
400	118.20	4.94948E+8	0.998772	60
400	118.22	4.94811E+8	0.998772	60
400	118.24	4.94674E+8	0.998772	60
400	118.26	4.94537E+8	0.998772	60
400	118.28	4.94400E+8	0.998772	60
400	118.30	4.94263E+8	0.998772	60
400	118.32	4.94126E+8	0.998773	60
400	118.34	4.93989E+8	0.998773	60
400	118.36	4.93852E+8	0.998773	60
400	118.38	4.93715E+8	0.998773	60
400	118.40	4.93579E+8	0.998773	60
400	118.42	4.93442E+8	0.998773	60
400	118.44	4.93305E+8	0.998773	60
400	118.46	4.93169E+8	0.998773	60
400	118.48	4.93032E+8	0.998773	60
400	118.50	4.92896E+8	0.998774	60
400	118.52	4.92760E+8	0.998774	60
400	118.54	4.92623E+8	0.998774	60
400	118.56	4.92487E+8	0.998774	60
400	118.58	4.92351E+8	0.998774	60
400	118.60	4.92215E+8	0.998774	60
400	118.62	4.92079E+8	0.998774	60
400	118.64	4.91943E+8	0.998774	60
400	118.66	4.91807E+8	0.998775	60
400	118.68	4.91671E+8	0.998775	60
400	118.70	4.91536E+8	0.998775	60
400	118.72	4.91400E+8	0.998775	60
400	118.74	4.91264E+8	0.998775	60
400	118.76	4.91129E+8	0.998775	60
400	118.78	4.90993E+8	0.998775	60
400	118.80	4.90858E+8	0.998775	60
400	118.82	4.90722E+8	0.998775	60
400	118.84	4.90587E+8	0.998776	60
400	118.86	4.90451E+8	0.998776	60
400	118.88	4.90316E+8	0.998776	60
400	118.90	4.90181E+8	0.998776	60
400	118.92	4.90046E+8	0.998776	60
400	118.94	4.89911E+8	0.998776	60
400	118.96	4.89776E+8	0.998776	60
400	118.98	4.89641E+8	0.998776	60
400	119.00	4.89506E+8	0.998776	60
400	119.02	4.89371E+8	0.998777	60
400	119.04	4.89236E+8	0.998777	60
400	119.06	4.89102E+8	0.998777	60
400	119.08	4.88967E+8	0.998777	60
400	119.10	4.88833E+8	0.998777	60
400	119.12	4.88698E+8	0.998777	60
400	119.14	4.88564E+8	0.998777	60
400	119.16	4.88429E+8	0.998777	60
400	119.18	4.88295E+8	0.998777	60
400	119.20	4.88160E+8	0.998778	60
400	119.22	4.88026E+8	0.998778	60
400	119.24	4.87892E+8	0.998778	60
400	119.26	4.87758E+8	0.998778	60
400	119.28	4.87624E+8	0.998778	60
400	119.30	4.87490E+8	0.998778	60
400	119.32	4.87356E+8	0.998778	60
400	119.34	4.87222E+8	0.998778	60
400	119.36	4.87088E+8	0.998779	60
400	119.38	4.86955E+8	0.998779	60
400	119.40	4.86821E+8	0.998779	60
400	119.42	4.86687E+8	0.998779	60
400	119.44	4.86554E+8	0.998779	60
400	119.46	4.86420E+8	0.998779	60
400	119.48	4.86287E+8	0.998779	60
400	119.50	4.86153E+8	0.998779	60
400	119.52	4.86020E+8	0.998779	60
400	119.54	4.85887E+8	0.998780	60
400	119.56	4.85753E+8	0.998780	60
400	119.58	4.85620E+8	0.998780	60
400	119.60	4.85487E+8	0.998780	60
400	119.62	4.85354E+8	0.998780	60
400	119.64	4.85221E+8	0.998780	60
400	119.66	4.85088E+8	0.998780	60
400	119.68	4.84955E+8	0.998780	60
400	119.70	4.84822E+8	0.998780	60
400	119.72	4.84689E+8	0.998781	60
400	119.74	4.84557E+8	0.998781	60
400	119.76	4.84424E+8	0.998781	60
400	119.78	4.84292E+8	0.998781	60
400	119.80	4.84159E+8	0.998781	60
400	119.82	4.84027E+8	0.998781	60
400	119.84	4.83894E+8	0.998781	60
400	119.86	4.83762E+8	0.998781	60
400	119.88	4.83629E+8	0.998781	60
400	119.90	4.83497E+8	0.998782	60
400	119.92	4.83365E+8	0.998782	60
400	119.94	4.83233E+8	0.998782	60
400	119.96	4.83101E+8	0.998782	60
400	119.98	4.82969E+8	0.998782	60
400	120.00	4.82837E+8	0.998782	60
400	120.02	4.82705E+8	0.998782	60
400	120.04	4.82573E+8	0.998782	60
400	120.06	4.82441E+8	0.998782	60
400	120.08	4.82310E+8	0.998783	60
400	120.10	4.82178E+8	0.998783	60
400	120.12	4.82046E+8	0.998783	60
400	120.14	4.81915E+8	0.998783	60
400	120.16	4.81783E+8	0.998783	60
400	120.18	4.81652E+8	0.998783	60
400	120.20	4.81520E+8	0.998783	60
400	120.22	4.81389E+8	0.998783	60
400	120.24	4.81258E+8	0.998784	60
400	120.26	4.81127E+8	0.998784	60
400	120.28	4.80995E+8	0.998784	60
400	120.30	4.80864E+8	0.998784	60
400	120.32	4.80733E+8	0.998784	60
400	120.34	4.80602E+8	0.998784	60
400	120.36	4.80471E+8	0.998784	60
400	120.38	4.80340E+8	0.998784	60
400	120.40	4.80210E+8	0.998784	60
400	120.42	4.80079E+8	0.998785	60
400	120.44	4.79948E+8	0.998785	60
400	120.46	4.79818E+8	0.998785	60
400	120.48	4.79687E+8	0.998785	60
400	120.50	4.79556E+8	0.998785	60
400	120.52	4.79426E+8	0.998785	60
400	120.54	4.79295E+8	0.998785	60
400	120.56	4.79165E+8	0.998785	60
400	120.58	4.79035E+8	0.998785	60
400	120.60	4.78905E+8	0.998786	60
400	120.62	4.78774E+8	0.998786	60
400	120.64	4.78644E+8	0.998786	60
400	120.66	4.78514E+8	0.998786	60
400	120.68	4.78384E+8	0.998786	60
400	120.70	4.78254E+8	0.998786	60
400	120.72	4.78124E+8	0.998786	60
400	120.74	4.77994E+8	0.998786	60
400	120.76	4.77865E+8	0.998786	60
400	120.78	4.77735E+8	0.998787	60
400	120.80	4.77605E+8	0.998787	60
400	120.82	4.77476E+8	0.998787	60
400	120.84	4.77346E+8	0.998787	60
400	120.86	4.77216E+8	0.998787	60
400	120.88	4.77087E+8	0.998787	60
400	120.90	4.76958E+8	0.998787	60
400	120.92	4.76828E+8	0.998787	60
400	120.94	4.76699E+8	0.998787	60
400	120.96	4.76570E+8	0.998788	60
400	120.98	4.76441E+8	0.998788	60
400	121.00	4.76311E+8	0.998788	60
400	121.02	4.76182E+8	0.998788	60
400	121.04	4.76053E+8	0.998788	60
400	121.06	4.75924E+8	0.998788	60
400	121.08	4.75795E+8	0.998788	60
400	121.10	4.75667E+8	0.998788	60
400	121.12	4.75538E+8	0.998788	60
400	121.14	4.75409E+8	0.998789	60
400	121.16	4.75280E+8	0.998789	60
400	121.18	4.75152E+8	0.998789	60
400	121.20	4.75023E+8	0.998789	60
400	121.22	4.74895E+8	0.998789	60
400	121.24	4.74766E+8	0.998789	60
400	121.26	4.74638E+8	0.998789	60
400	121.28	4.74510E+8	0.998789	60
400	121.30	4.74381E+8	0.998789	60
400	121.32	4.74253E+8	0.998790	60
400	121.34	4.74125E+8	0.998790	60
400	121.36	4.73997E+8	0.998790	60
400	121.38	4.73869E+8	0.998790	60
400	121.40	4.73741E+8	0.998790	60
400	121.42	4.73613E+8	0.998790	60
400	121.44	4.73485E+8	0.998790	60
400	121.46	4.73357E+8	0.998790	60
400	121.48	4.73229E+8	0.998790	60
400	121.50	4.73101E+8	0.998791	60
400	121.52	4.72974E+8	0.998791	60
400	121.54	4.72846E+8	0.998791	60
400	121.56	4.72719E+8	0.998791	60
400	121.58	4.72591E+8	0.998791	60
400	121.60	4.72464E+8	0.998791	60
400	121.62	4.72336E+8	0.998791	60
400	121.64	4.72209E+8	0.998791	60
400	121.66	4.72081E+8	0.998791	60
400	121.68	4.71954E+8	0.998792	60
400	121.70	4.71827E+8	0.998792	60
400	121.72	4.71700E+8	0.998792	60
400	121.74	4.71573E+8	0.998792	60
400	121.76	4.71446E+8	0.998792	60
400	121.78	4.71319E+8	0.998792	60
400	121.80	4.71192E+8	0.998792	60
400	121.82	4.71065E+8	0.998792	60
400	121.84	4.70938E+8	0.998792	60
400	121.86	4.70812E+8	0.998793	60
400	121.88	4.70685E+8	0.998793	60
400	121.90	4.70558E+8	0.998793	60
400	121.92	4.70432E+8	0.998793	60
400	121.94	4.70305E+8	0.998793	60
400	121.96	4.70179E+8	0.998793	60
400	121.98	4.70052E+8	0.998793	60
400	122.00	4.69926E+8	0.998793	60
400	122.02	4.69799E+8	0.998793	60
400	122.04	4.69673E+8	0.998794	60
400	122.06	4.69547E+8	0.998794	60
400	122.08	4.69421E+8	0.998794	60
400	122.10	4.69295E+8	0.998794	60
400	122.12	4.69169E+8	0.998794	60
400	122.14	4.69043E+8	0.998794	60
400	122.16	4.68917E+8	0.998794	60
400	122.18	4.68791E+8	0.998794	60
400	122.20	4.68665E+8	0.998794	60
400	122.22	4.68539E+8	0.998795	60
400	122.24	4.68414E+8	0.998795	60
400	122.26	4.68288E+8	0.998795	60
400	122.28	4.68162E+8	0.998795	60
400	122.30	4.68037E+8	0.998795	60
400	122.32	4.67911E+8	0.998795	60
400	122.34	4.67786E+8	0.998795	60
400	122.36	4.67660E+8	0.998795	60
400	122.38	4.67535E+8	0.998795	60
400	122.40	4.67410E+8	0.998796	60
400	122.42	4.67284E+8	0.998796	60
400	122.44	4.67159E+8	0.998796	60
400	122.46	4.67034E+8	0.998796	60
400	122.48	4.66909E+8	0.998796	60
400	122.50	4.66784E+8	0.998796	60
400	122.52	4.66659E+8	0.998796	60
400	122.54	4.66534E+8	0.998796	60
400	122.56	4.66409E+8	0.998796	60
400	122.58	4.66285E+8	0.998797	60
400	122.60	4.66160E+8	0.998797	60
400	122.62	4.66035E+8	0.998797	60
400	122.64	4.65910E+8	0.998797	60
400	122.66	4.65786E+8	0.998797	60
400	122.68	4.65661E+8	0.998797	60
400	122.70	4.65537E+8	0.998797	60
400	122.72	4.65412E+8	0.998797	60
400	122.74	4.65288E+8	0.998797	60
400	122.76	4.65164E+8	0.998798	60
400	122.78	4.65039E+8	0.998798	60
400	122.80	4.64915E+8	0.998798	60
400	122.82	4.64791E+8	0.998798	60
400	122.84	4.64667E+8	0.998798	60
400	122.86	4.64543E+8	0.998798	60
400	122.88	4.64419E+8	0.998798	60
400	122.90	4.64295E+8	0.998798	60
400	122.92	4.64171E+8	0.998798	60
400	122.94	4.64047E+8	0.998798	60
400	122.96	4.63923E+8	0.998799	60
400	122.98	4.63799E+8	0.998799	60
400	123.00	4.63676E+8	0.998799	60
400	123.02	4.63552E+8	0.998799	60
400	123.04	4.63429E+8	0.998799	60
400	123.06	4.63305E+8	0.998799	60
400	123.08	4.63182E+8	0.998799	60
400	123.10	4.63058E+8	0.998799	60
400	123.12	4.62935E+8	0.998799	60
400	123.14	4.62811E+8	0.998800	60
400	123.16	4.62688E+8	0.998800	60
400	123.18	4.62565E+8	0.998800	60
400	123.20	4.62442E+8	0.998800	60
400	123.22	4.62319E+8	0.998800	60
400	123.24	4.62196E+8	0.998800	60
400	123.26	4.62073E+8	0.998800	60
400	123.28	4.61950E+8	0.998800	60
400	123.30	4.61827E+8	0.998800	60
400	123.32	4.61704E+8	0.998801	60
400	123.34	4.61581E+8	0.998801	60
400	123.36	4.61458E+8	0.998801	60
400	123.38	4.61336E+8	0.998801	60
400	123.40	4.61213E+8	0.998801	60
400	123.42	4.61090E+8	0.998801	60
400	123.44	4.60968E+8	0.998801	60
400	123.46	4.60845E+8	0.998801	60
400	123.48	4.60723E+8	0.998801	60
400	123.50	4.60600E+8	0.998802	60
400	123.52	4.60478E+8	0.998802	60
400	123.54	4.60356E+8	0.998802	60
400	123.56	4.60234E+8	0.998802	60
400	123.58	4.60111E+8	0.998802	60
400	123.60	4.59989E+8	0.998802	60
400	123.62	4.59867E+8	0.998802	60
400	123.64	4.59745E+8	0.998802	60
400	123.66	4.59623E+8	0.998802	60
400	123.68	4.59501E+8	0.998803	60
400	123.70	4.59379E+8	0.998803	60
400	123.72	4.59258E+8	0.998803	60
400	123.74	4.59136E+8	0.998803	60
400	123.76	4.59014E+8	0.998803	60
400	123.78	4.58892E+8	0.998803	60
400	123.80	4.58771E+8	0.998803	60
400	123.82	4.58649E+8	0.998803	60
400	123.84	4.58528E+8	0.998803	60
400	123.86	4.58406E+8	0.998803	60
